907 1 1 0.0 78.7306568186 15.8305127475 5.7234458686
908 1 1 0.0 78.7291299447 15.8097620578 10.715282687
909 1 1 0.0 81.1163733587 0.0421076105 14.940995071
910 1 1 0.0 81.0890241216 -0.0033849331 4.9315372736
911 1 1 0.0 81.1053979971 -0.0054285471 9.8939775606
912 1 1 0.0 81.160581714 1.5447973472 2.4103582229
913 1 1 0.0 81.0464984342 1.4479958966 7.4292423268
914 1 1 0.0 80.9934090768 1.3547670155 12.438272392
915 1 1 0.0 81.1073679157 2.9542726269 14.9305911144
916 1 1 0.0 81.0935724898 2.8879547657 4.9421829015
917 1 1 0.0 81.0372780115 2.86716789 9.8987957697
918 1 1 0.0 81.1171648728 4.350702023 2.4130674875
919 1 1 0.0 81.0746304787 4.3109446371 7.4456743196
920 1 1 0.0 81.1025009714 4.2474073847 12.4728084992
921 1 1 0.0 81.0278666663 5.7764037889 14.9298260821
922 1 1 0.0 81.0833957359 5.7448703425 4.9845569457
923 1 1 0.0 81.0762851464 5.7619239724 9.9083867788
924 1 1 0.0 81.1238123386 7.2303989658 2.4175928454
925 1 1 0.0 81.1735002781 7.1113709763 7.4260196403
926 1 1 0.0 81.0904472654 7.1590900997 12.3735472128
927 1 1 0.0 81.0534779215 8.6662814086 14.8697936013
928 1 1 0.0 81.0860887788 8.5925775261 4.9413168292
929 1 1 0.0 81.1966619451 8.6588792371 9.9336512752
930 1 1 0.0 81.0798529971 10.1787166667 2.5016057207
931 1 1 0.0 81.1198323596 10.1033342582 7.4419111625
932 1 1 0.0 81.0636588211 10.0963648443 12.4744721479
933 1 1 0.0 81.1247592667 11.5087677966 14.945774638
934 1 1 0.0 81.1964339571 11.56199088 4.9831274999
935 1 1 0.0 81.1005449238 11.5375261582 9.9573046189
936 1 1 0.0 81.0873863997 12.9491082192 2.3950319493
937 1 1 0.0 81.1087501299 12.989192722 7.4072597934
938 1 1 0.0 81.0027997517 12.9891818943 12.4418701691
939 1 1 0.0 81.1057250588 14.4333406516 14.8634266392
940 1 1 0.0 81.1274717316 14.4770097095 4.8808779092
941 1 1 0.0 81.0603561288 14.4158529825 9.9123270431
942 1 1 0.0 81.1027078232 15.8913979543 2.4471464833
943 1 1 0.0 81.1487109748 15.8483090829 7.4016487848
944 1 1 0.0 81.105460569 15.800309055 12.3531224158
945 1 1 0.0 83.5184921147 -8.5331720148e-04 1.6336168046
946 1 1 0.0 83.4264847948 -0.0476113539 6.5685222815
947 1 1 0.0 83.4342924443 0.0767254574 11.5901530814
948 1 1 0.0 83.446707222 1.4111388618 4.0761534051
949 1 1 0.0 83.4475272079 1.4452547013 9.0764146974
950 1 1 0.0 83.3728005775 1.4397670315 14.0216691952
951 1 1 0.0 83.4762994104 2.9025862055 1.6884220076
952 1 1 0.0 83.4380466989 2.8548564703 6.6354458997
953 1 1 0.0 83.4484734632 2.9520288951 11.5325629489
954 1 1 0.0 83.443289641 4.2965573905 4.1993688593
955 1 1 0.0 83.434282003 4.3798610459 9.1331944142
956 1 1 0.0 83.4016700464 4.2396111859 14.1632913294
957 1 1 0.0 83.4731302926 5.7958297992 1.6074750428
958 1 1 0.0 83.4879897482 5.7335855431 6.6505446257
959 1 1 0.0 83.4400908184 5.7637865342 11.625206676
960 1 1 0.0 83.4486893977 7.1800641277 4.1215976792
961 1 1 0.0 83.4768645764 7.227483783 9.1131404649
962 1 1 0.0 83.4788894762 7.0922476535 14.0953745372
963 1 1 0.0 83.4549111483 8.6824087678 1.6022532546
964 1 1 0.0 83.4406045398 8.6721634816 6.5373582219
965 1 1 0.0 83.4821280958 8.6766949601 11.7100323403
966 1 1 0.0 83.5092265459 10.2018393071 4.0715859096
967 1 1 0.0 83.4588082915 10.0870605253 9.1227609871
968 1 1 0.0 83.4698661739 10.0976010838 14.0926296512
969 1 1 0.0 83.4370155615 11.5614607743 1.6121702391
970 1 1 0.0 83.5464694294 11.4757278292 6.5804598888
971 1 1 0.0 83.4922143446 11.5173254807 11.6965893446
972 1 1 0.0 83.5395414019 13.0138069559 4.0767673576
973 1 1 0.0 83.4927637581 12.8898775413 9.1545577234
974 1 1 0.0 83.477351181 13.0030573705 14.1485953449
975 1 1 0.0 83.3518929729 14.4666867073 1.585171853
976 1 1 0.0 83.4985014803 14.3508468662 6.6010017811
977 1 1 0.0 83.4180189381 14.3676477821 11.5610619449
978 1 1 0.0 83.4251417406 15.8911523671 4.0578646668
979 1 1 0.0 83.4934768748 15.8257597882 9.0183942455
980 1 1 0.0 83.4997847565 15.9292470073 14.0492038381
981 1 1 0.0 85.8826580364 -0.0108910902 3.310855252
982 1 1 0.0 85.877437105 -0.0499880392 8.1696412134
983 1 1 0.0 85.8822013499 0.0337588125 13.3524451737
984 1 1 0.0 85.8392632601 1.4892792255 0.8342730338
985 1 1 0.0 85.8063253196 1.4217779029 5.7600658964
986 1 1 0.0 85.7362274927 1.3607725042 10.7938363208
987 1 1 0.0 85.829972944 2.9290088558 3.3268783551
988 1 1 0.0 85.8128594452 2.9137166353 8.3387555116
989 1 1 0.0 85.844287596 2.8386839614 13.3385551702
990 1 1 0.0 85.7827694571 4.3454435079 0.8142993819
991 1 1 0.0 85.8278324143 4.3054187034 5.8008984308
992 1 1 0.0 85.821626874 4.3259376385 10.8225491368
993 1 1 0.0 85.8339581124 5.7319198179 3.2900908793
994 1 1 0.0 85.8345663614 5.7901458833 8.3544483163
995 1 1 0.0 85.9333868223 5.78961211 13.2817328812
996 1 1 0.0 85.7841216979 7.1918450828 0.7855857547
997 1 1 0.0 85.8013299693 7.1859509229 5.7352175066
998 1 1 0.0 85.8354702592 7.1751284872 10.8551655956
999 1 1 0.0 85.8557282088 8.6326347959 3.2863435847
1000 1 1 0.0 85.8183864657 8.6530505698 8.2986466123
1001 1 1 0.0 85.7346978474 8.6816744611 13.3185283349
1002 1 1 0.0 85.7671900611 10.1573552359 0.7766403261
1003 1 1 0.0 85.8583461316 10.0481991044 5.7115522579
1004 1 1 0.0 85.8240223667 10.0243716237 10.7539886839
1005 1 1 0.0 85.9159434787 11.5376472626 3.2669941774
1006 1 1 0.0 85.826066244 11.5046534409 8.2331109324
1007 1 1 0.0 85.9234537139 11.5449569353 13.3470073939
1008 1 1 0.0 85.7777852168 13.0524255574 0.8301806481
1009 1 1 0.0 85.8578184353 13.0110966979 5.6725578011
1010 1 1 0.0 85.8320017199 12.9027517479 10.7670736419
1011 1 1 0.0 85.8097809715 14.4920474139 3.2248599714
1012 1 1 0.0 85.8566545314 14.4095100026 8.2197905004
1013 1 1 0.0 85.8282425811 14.4340612866 13.3006763608
1014 1 1 0.0 85.7676235271 15.8873575418 0.7866077155
1015 1 1 0.0 85.8112221063 15.8307245469 5.7382152628
1016 1 1 0.0 85.7627878302 15.8044028411 10.7317553093
1017 1 1 0.0 88.1760655282 0.001257328 14.9499762743
1018 1 1 0.0 88.1760392521 0.001256884 4.9602501565
1019 1 1 0.0 88.1760421044 0.0012572619 9.9551122897
1020 1 1 0.0 88.1761254524 1.4433306814 2.4627846197
1021 1 1 0.0 88.1761031859 1.4433314087 7.457653787
1022 1 1 0.0 88.1761288096 1.4433320642 12.4525136011
1023 1 1 0.0 88.1769296384 2.8851800621 14.9504237079
1024 1 1 0.0 88.1769056338 2.8851792788 4.9606963371
1025 1 1 0.0 88.1769080182 2.8851813261 9.9555590006
1026 1 1 0.0 88.1776487235 4.3267480963 2.4631378972
1027 1 1 0.0 88.1776294662 4.3267496075 7.458005959
1028 1 1 0.0 88.1776502061 4.326750247 12.4528677007
1029 1 1 0.0 88.1775914649 5.7687177344 14.9502017181
1030 1 1 0.0 88.1775731756 5.7687174842 4.9604731668
1031 1 1 0.0 88.1775732894 5.7687195967 9.9553364288
1032 1 1 0.0 88.1775282704 7.2106593985 2.4629890716
1033 1 1 0.0 88.17751169 7.2106606352 7.4578569894
1034 1 1 0.0 88.177527049 7.2106608231 12.4527196765
1035 1 1 0.0 88.1775207746 8.652650086 14.9501423653
1036 1 1 0.0 88.1775057969 8.6526504299 4.9604134743
1037 1 1 0.0 88.1775043976 8.6526502958 9.9552773225
1038 1 1 0.0 88.1775480861 10.0946419051 2.4629976318
1039 1 1 0.0 88.1775314665 10.0946414178 7.4578664103
1040 1 1 0.0 88.1775467001 10.0946404847 12.4527283317
1041 1 1 0.0 88.1776251437 11.5365853205 14.9502165681
1042 1 1 0.0 88.1776076014 11.5365862893 4.9604887232
1043 1 1 0.0 88.1776069019 11.5365837364 9.9553523604
1044 1 1 0.0 88.1776882427 12.9785588772 2.4631549343
1045 1 1 0.0 88.1776677938 12.9785569605 7.4580243412
1046 1 1 0.0 88.1776887533 12.9785560017 12.4528851891
1047 1 1 0.0 88.176961778 14.4201288308 14.9504383807
1048 1 1 0.0 88.1769371698 14.4201296086 4.9607115395
1049 1 1 0.0 88.1769389032 14.4201275671 9.9555743851
1050 1 1 0.0 88.1761434919 15.8619810106 2.4627918718
1051 1 1 0.0 88.1761198356 15.8619803754 7.4576614886
1052 1 1 0.0 88.1761458673 15.861980141 12.4525212336
1053 1 1 0.0 90.5215025751 0.001241808 1.6315742873
1054 1 1 0.0 90.5214799146 0.0012413163 6.6264427119
1055 1 1 0.0 90.5214970585 0.0012416073 11.6213025384
1056 1 1 0.0 92.8661116587 0.0012330064 14.9509603372
1057 1 1 0.0 92.8660947305 0.0012328812 4.9612358259
1058 1 1 0.0 92.8660968283 0.0012321963 9.9560732643
1059 1 1 0.0 90.5217784629 1.4434064654 4.1273926052
1060 1 1 0.0 90.5217737218 1.4434072839 9.1222545838
1061 1 1 0.0 90.5217952413 1.4434072447 14.1171199421
1062 1 1 0.0 90.5257881173 2.8839485642 1.6305573344
1063 1 1 0.0 90.525768953 2.8839484395 6.6254254061
1064 1 1 0.0 90.525784144 2.8839499883 11.6202859294
1065 1 1 0.0 90.525697869 4.326093755 4.1281854881
1066 1 1 0.0 90.5256945929 4.326095022 9.1230480967
1067 1 1 0.0 90.5257111354 4.3260951988 14.1179137988
1068 1 1 0.0 90.5253856489 5.7682858133 1.6307024485
1069 1 1 0.0 90.5253709173 5.7682859551 6.6255699356
1070 1 1 0.0 90.5253829031 5.7682867484 11.6204317911
1071 1 1 0.0 90.5252876492 7.2104784565 4.1281127606
1072 1 1 0.0 90.525284362 7.2104788557 9.1229759546
1073 1 1 0.0 90.5252980894 7.2104785493 14.1178420507
1074 1 1 0.0 90.5252722102 8.6526321095 1.630672664
1075 1 1 0.0 90.5252583499 8.6526324254 6.6255398132
1076 1 1 0.0 90.525268522 8.6526319138 11.6204021899
1077 1 1 0.0 90.5253066479 10.0947873223 4.1281195795
1078 1 1 0.0 90.5253020835 10.0947868048 9.1229825825
1079 1 1 0.0 90.5253172597 10.0947863128 14.1178485623
1080 1 1 0.0 90.5254192481 11.5369830867 1.630713707
1081 1 1 0.0 90.5254021776 11.5369834632 6.6255815329
1082 1 1 0.0 90.5254140302 11.5369822905 11.6204430507
1083 1 1 0.0 90.5257348201 12.9791794249 4.1281985105
1084 1 1 0.0 90.5257291512 12.9791783118 9.1230609323
1085 1 1 0.0 90.525748014 12.9791781812 14.1179260806
1086 1 1 0.0 90.5258196737 14.4213298504 1.630567316
1087 1 1 0.0 90.5257990458 14.4213297737 6.6254359489
1088 1 1 0.0 90.525813934 14.4213285687 11.6202959436
1089 1 1 0.0 90.5217887943 15.8618722292 4.1273973504
1090 1 1 0.0 90.5217828546 15.8618711683 9.1222592227
1091 1 1 0.0 90.5218051591 15.8618717652 14.117124093
