907 1 1 0.0 78.7750189276 15.8419450813 5.8236182794
908 1 1 0.0 78.7337402399 15.8918532166 10.7085126479
909 1 1 0.0 81.1060260657 0.0665723992 14.8253298226
910 1 1 0.0 81.1374023063 0.0663250437 4.8607804454
911 1 1 0.0 81.1508428662 -0.0211898135 9.8571637507
912 1 1 0.0 81.1165948796 1.478362078 2.3990347304
913 1 1 0.0 81.2047511337 1.4690090173 7.3423810579
914 1 1 0.0 81.1930906129 1.3989282478 12.3433612196
915 1 1 0.0 81.1396754284 2.9510159643 14.8742359646
916 1 1 0.0 81.1084088904 2.9764294784 4.9499891001
917 1 1 0.0 81.2027427278 2.8437111696 9.8410493927
918 1 1 0.0 81.0669638382 4.3698887677 2.4288721047
919 1 1 0.0 81.2126592075 4.3476203482 7.3505122429
920 1 1 0.0 81.1235120472 4.3471766039 12.3566329953
921 1 1 0.0 81.0294642167 5.8250542662 14.8947722356
922 1 1 0.0 81.1000804704 5.7628059549 4.9405738715
923 1 1 0.0 81.0361448356 5.7358933648 9.8561713435
924 1 1 0.0 81.1555003539 7.2692260953 2.4186894417
925 1 1 0.0 81.106073532 7.1697590022 7.3827498482
926 1 1 0.0 81.05475692 7.1591587612 12.3438709899
927 1 1 0.0 81.0669947003 8.6620894992 14.9404965334
928 1 1 0.0 81.1226216798 8.6616088873 4.852779079
929 1 1 0.0 81.1474205608 8.6799035118 9.8467366374
930 1 1 0.0 81.1427149576 10.1764373489 2.3893926432
931 1 1 0.0 81.1242304579 10.1119233619 7.4338064072
932 1 1 0.0 81.0934383278 10.0947516697 12.3453074867
933 1 1 0.0 81.0931745102 11.5305972628 14.781065524
934 1 1 0.0 81.0242440344 11.6195489367 4.8709858023
935 1 1 0.0 81.1065085118 11.5078982063 9.899089633
936 1 1 0.0 81.1028729953 13.0171523605 2.4208298742
937 1 1 0.0 80.9994361596 12.9791489844 7.3552072184
938 1 1 0.0 81.0863347082 12.9990026275 12.3787485126
939 1 1 0.0 81.0661022505 14.4695720646 14.8965439889
940 1 1 0.0 81.0503447732 14.4917673591 4.9528287952
941 1 1 0.0 81.0884764203 14.3990063617 9.8524947166
942 1 1 0.0 81.0464776952 15.9953741486 2.4016562582
943 1 1 0.0 81.0724477452 15.8833103727 7.4754602672
944 1 1 0.0 81.1814153218 15.8193183979 12.3191997436
945 1 1 0.0 83.4999541451 0.0565685328 1.5746028423
946 1 1 0.0 83.5086539723 -0.0720044165 6.5693117924
947 1 1 0.0 83.4854485402 0.0036326743 11.5559226439
948 1 1 0.0 83.4591042106 1.4780151961 4.1031173675
949 1 1 0.0 83.5223246782 1.4395940362 9.0516859475
950 1 1 0.0 83.4909798012 1.4422704206 14.0454838422
951 1 1 0.0 83.5261996558 2.9253521493 1.6735569183
952 1 1 0.0 83.5344881702 2.9281600086 6.5897348246
953 1 1 0.0 83.5999418515 2.9419632528 11.5567426083
954 1 1 0.0 83.5000988422 4.349472222 4.1181712296
955 1 1 0.0 83.4987638781 4.3446891297 9.0764027799
956 1 1 0.0 83.5194004657 4.305952275 14.1033434842
957 1 1 0.0 83.4297817026 5.8878261988 1.6536618842
958 1 1 0.0 83.5598677578 5.8100287082 6.6081813564
959 1 1 0.0 83.4335069364 5.8275242318 11.5051411234
960 1 1 0.0 83.3903683798 7.2179757364 4.1916212631
961 1 1 0.0 83.4530936075 7.2128708642 9.0522335496
962 1 1 0.0 83.4169893225 7.2139213582 14.0600159611
963 1 1 0.0 83.4444080016 8.7427640837 1.5994202009
964 1 1 0.0 83.4478417721 8.6690822653 6.6241565155
965 1 1 0.0 83.4240359375 8.6743444169 11.5207862054
966 1 1 0.0 83.4843824767 10.121888499 4.1036230497
967 1 1 0.0 83.517518363 10.1595559659 9.120608328
968 1 1 0.0 83.390030141 10.1066869686 14.054989669
969 1 1 0.0 83.3937942145 11.612392297 1.594450899
970 1 1 0.0 83.3851100022 11.5918548593 6.5316094857
971 1 1 0.0 83.471741575 11.5649960465 11.5682742501
972 1 1 0.0 83.4185228253 13.0889446058 4.097146638
973 1 1 0.0 83.4476781847 12.9810090694 9.0632367946
974 1 1 0.0 83.4412097788 13.0130106932 14.105756249
975 1 1 0.0 83.4047565219 14.5066656582 1.6191844056
976 1 1 0.0 83.4133374204 14.4269151658 6.5905965277
977 1 1 0.0 83.4591676699 14.3928754868 11.5485737546
978 1 1 0.0 83.4406378604 15.9338514682 4.0784716831
979 1 1 0.0 83.4482795929 15.92707513 9.1060844449
980 1 1 0.0 83.4351091698 15.9120052819 14.0516107629
981 1 1 0.0 85.7515239327 0.0158130291 3.3002515911
982 1 1 0.0 85.8258958137 -0.0727014168 8.1931292136
983 1 1 0.0 85.842041032 0.0075775347 13.1836202166
984 1 1 0.0 85.8408306276 1.4967467607 0.7076531151
985 1 1 0.0 85.8332554179 1.4446776253 5.800177271
986 1 1 0.0 85.8133248625 1.4174478685 10.6822804203
987 1 1 0.0 85.8647745004 2.8902620199 3.2542988643
988 1 1 0.0 85.7872537356 2.8970848572 8.2826836089
989 1 1 0.0 85.9157275245 2.9266937304 13.2218570952
990 1 1 0.0 85.7927243392 4.3612536106 0.7882631911
991 1 1 0.0 85.8229562074 4.354319814 5.8024715447
992 1 1 0.0 85.8821616894 4.3230281373 10.7612516153
993 1 1 0.0 85.8383601293 5.8128997401 3.2632922373
994 1 1 0.0 85.865719178 5.7849786516 8.2658869866
995 1 1 0.0 85.8457597821 5.7921985324 13.2770067268
996 1 1 0.0 85.8067478554 7.2144360007 0.8009231496
997 1 1 0.0 85.7945360339 7.2700193866 5.82199566
998 1 1 0.0 85.7809817268 7.1956938849 10.8126072127
999 1 1 0.0 85.742553186 8.6836676907 3.3322936556
1000 1 1 0.0 85.8663599445 8.6885535511 8.2885000675
1001 1 1 0.0 85.7114104386 8.6580266614 13.2731078122
1002 1 1 0.0 85.828339522 10.109332333 0.7571746401
1003 1 1 0.0 85.8159757891 10.0835516199 5.7667947602
1004 1 1 0.0 85.8181324561 10.0869909071 10.8364000224
1005 1 1 0.0 85.7941814823 11.5486152264 3.2298926461
1006 1 1 0.0 85.8089963392 11.5603426283 8.2704087931
1007 1 1 0.0 85.8298809183 11.5469384627 13.2922647754
1008 1 1 0.0 85.7342793146 13.0451019175 0.7928125361
1009 1 1 0.0 85.7517321994 12.9408268329 5.7557648401
1010 1 1 0.0 85.7800356444 12.9176919642 10.7804916385
1011 1 1 0.0 85.7895729652 14.4529522435 3.2280875411
1012 1 1 0.0 85.7793371797 14.3815800128 8.2069761385
1013 1 1 0.0 85.742278398 14.4255104383 13.2821220214
1014 1 1 0.0 85.755259559 15.9174679508 0.7687508128
1015 1 1 0.0 85.8138582979 15.8110445961 5.7198965376
1016 1 1 0.0 85.8305041329 15.8482838375 10.8056410239
1017 1 1 0.0 88.1760655282 0.001257328 14.9499762743
1018 1 1 0.0 88.1760392521 0.001256884 4.9602501565
1019 1 1 0.0 88.1760421044 0.0012572619 9.9551122897
1020 1 1 0.0 88.1761254524 1.4433306814 2.4627846197
1021 1 1 0.0 88.1761031859 1.4433314087 7.457653787
1022 1 1 0.0 88.1761288096 1.4433320642 12.4525136011
1023 1 1 0.0 88.1769296384 2.8851800621 14.9504237079
1024 1 1 0.0 88.1769056338 2.8851792788 4.9606963371
1025 1 1 0.0 88.1769080182 2.8851813261 9.9555590006
1026 1 1 0.0 88.1776487235 4.3267480963 2.4631378972
1027 1 1 0.0 88.1776294662 4.3267496075 7.458005959
1028 1 1 0.0 88.1776502061 4.326750247 12.4528677007
1029 1 1 0.0 88.1775914649 5.7687177344 14.9502017181
1030 1 1 0.0 88.1775731756 5.7687174842 4.9604731668
1031 1 1 0.0 88.1775732894 5.7687195967 9.9553364288
1032 1 1 0.0 88.1775282704 7.2106593985 2.4629890716
1033 1 1 0.0 88.17751169 7.2106606352 7.4578569894
1034 1 1 0.0 88.177527049 7.2106608231 12.4527196765
1035 1 1 0.0 88.1775207746 8.652650086 14.9501423653
1036 1 1 0.0 88.1775057969 8.6526504299 4.9604134743
1037 1 1 0.0 88.1775043976 8.6526502958 9.9552773225
1038 1 1 0.0 88.1775480861 10.0946419051 2.4629976318
1039 1 1 0.0 88.1775314665 10.0946414178 7.4578664103
1040 1 1 0.0 88.1775467001 10.0946404847 12.4527283317
1041 1 1 0.0 88.1776251437 11.5365853205 14.9502165681
1042 1 1 0.0 88.1776076014 11.5365862893 4.9604887232
1043 1 1 0.0 88.1776069019 11.5365837364 9.9553523604
1044 1 1 0.0 88.1776882427 12.9785588772 2.4631549343
1045 1 1 0.0 88.1776677938 12.9785569605 7.4580243412
1046 1 1 0.0 88.1776887533 12.9785560017 12.4528851891
1047 1 1 0.0 88.176961778 14.4201288308 14.9504383807
1048 1 1 0.0 88.1769371698 14.4201296086 4.9607115395
1049 1 1 0.0 88.1769389032 14.4201275671 9.9555743851
1050 1 1 0.0 88.1761434919 15.8619810106 2.4627918718
1051 1 1 0.0 88.1761198356 15.8619803754 7.4576614886
1052 1 1 0.0 88.1761458673 15.861980141 12.4525212336
1053 1 1 0.0 90.5215025751 0.001241808 1.6315742873
1054 1 1 0.0 90.5214799146 0.0012413163 6.6264427119
1055 1 1 0.0 90.5214970585 0.0012416073 11.6213025384
1056 1 1 0.0 92.8661116587 0.0012330064 14.9509603372
1057 1 1 0.0 92.8660947305 0.0012328812 4.9612358259
1058 1 1 0.0 92.8660968283 0.0012321963 9.9560732643
1059 1 1 0.0 90.5217784629 1.4434064654 4.1273926052
1060 1 1 0.0 90.5217737218 1.4434072839 9.1222545838
1061 1 1 0.0 90.5217952413 1.4434072447 14.1171199421
1062 1 1 0.0 90.5257881173 2.8839485642 1.6305573344
1063 1 1 0.0 90.525768953 2.8839484395 6.6254254061
1064 1 1 0.0 90.525784144 2.8839499883 11.6202859294
1065 1 1 0.0 90.525697869 4.326093755 4.1281854881
1066 1 1 0.0 90.5256945929 4.326095022 9.1230480967
1067 1 1 0.0 90.5257111354 4.3260951988 14.1179137988
1068 1 1 0.0 90.5253856489 5.7682858133 1.6307024485
1069 1 1 0.0 90.5253709173 5.7682859551 6.6255699356
1070 1 1 0.0 90.5253829031 5.7682867484 11.6204317911
1071 1 1 0.0 90.5252876492 7.2104784565 4.1281127606
1072 1 1 0.0 90.525284362 7.2104788557 9.1229759546
1073 1 1 0.0 90.5252980894 7.2104785493 14.1178420507
1074 1 1 0.0 90.5252722102 8.6526321095 1.630672664
1075 1 1 0.0 90.5252583499 8.6526324254 6.6255398132
1076 1 1 0.0 90.525268522 8.6526319138 11.6204021899
1077 1 1 0.0 90.5253066479 10.0947873223 4.1281195795
1078 1 1 0.0 90.5253020835 10.0947868048 9.1229825825
1079 1 1 0.0 90.5253172597 10.0947863128 14.1178485623
1080 1 1 0.0 90.5254192481 11.5369830867 1.630713707
1081 1 1 0.0 90.5254021776 11.5369834632 6.6255815329
1082 1 1 0.0 90.5254140302 11.5369822905 11.6204430507
1083 1 1 0.0 90.5257348201 12.9791794249 4.1281985105
1084 1 1 0.0 90.5257291512 12.9791783118 9.1230609323
1085 1 1 0.0 90.525748014 12.9791781812 14.1179260806
1086 1 1 0.0 90.5258196737 14.4213298504 1.630567316
1087 1 1 0.0 90.5257990458 14.4213297737 6.6254359489
1088 1 1 0.0 90.525813934 14.4213285687 11.6202959436
1089 1 1 0.0 90.5217887943 15.8618722292 4.1273973504
1090 1 1 0.0 90.5217828546 15.8618711683 9.1222592227
1091 1 1 0.0 90.5218051591 15.8618717652 14.117124093
