906 1 1 0.0 78.7633369751 15.8260439593 0.7257522984
907 1 1 0.0 78.6280804788 15.8155239021 5.7269538186
908 1 1 0.0 78.7759626712 15.8365505848 10.7912138969
909 1 1 0.0 81.0535038636 -0.0450556037 14.9925131758
910 1 1 0.0 81.1143602465 -0.0737901736 4.9367090221
911 1 1 0.0 81.1779205441 -0.0264199342 9.9233581007
912 1 1 0.0 81.0909293453 1.4190201776 2.357588113
913 1 1 0.0 81.062861763 1.3631480277 7.4228101924
914 1 1 0.0 81.1472102821 1.3801905327 12.4058729537
915 1 1 0.0 81.0526257314 2.8716695665 14.9154219985
916 1 1 0.0 81.0081441731 2.8217833136 4.9315952464
917 1 1 0.0 81.097694899 2.8513435082 9.9504179389
918 1 1 0.0 81.0330218113 4.2910197652 2.3709103362
919 1 1 0.0 81.0721099902 4.3038077459 7.4307643867
920 1 1 0.0 81.0561541483 4.316193063 12.4513483702
921 1 1 0.0 81.0376941718 5.7509989718 14.8837447046
922 1 1 0.0 81.0817415131 5.6682109522 4.8802635814
923 1 1 0.0 81.0546663441 5.6798162718 9.962702139
924 1 1 0.0 81.0433103303 7.2028887216 2.3884776586
925 1 1 0.0 81.0658480549 7.192306123 7.3617509171
926 1 1 0.0 81.0901443652 7.131097913 12.3526865118
927 1 1 0.0 81.0171312472 8.6465544525 14.9063236646
928 1 1 0.0 81.0815559157 8.6815400065 4.8987239623
929 1 1 0.0 81.0737710361 8.594814383 9.8907995815
930 1 1 0.0 81.0644639109 10.079104161 2.3785173203
931 1 1 0.0 81.0430315669 10.0298421814 7.446510391
932 1 1 0.0 81.149168124 10.0539070115 12.3883273901
933 1 1 0.0 81.0677273385 11.6115731699 14.950266835
934 1 1 0.0 81.0373458626 11.5203170372 4.8420619328
935 1 1 0.0 81.0599515938 11.5099622566 9.9413206891
936 1 1 0.0 81.0276943843 13.0299986774 2.5015848447
937 1 1 0.0 81.095770851 12.8683514903 7.388005354
938 1 1 0.0 81.1314131297 13.0054581343 12.3718639001
939 1 1 0.0 81.1020353032 14.3866127599 14.9910825229
940 1 1 0.0 81.0870221869 14.3997308519 5.0067523945
941 1 1 0.0 81.127801703 14.3564963826 9.8794287125
942 1 1 0.0 81.0729611753 15.8721706817 2.5225491049
943 1 1 0.0 81.1910970633 15.8157026816 7.469948326
944 1 1 0.0 81.135196348 15.809567468 12.4415870711
945 1 1 0.0 83.4329510776 -0.0629226586 1.6844647869
946 1 1 0.0 83.4805879281 0.0742265704 6.6661906021
947 1 1 0.0 83.4579027251 -0.0383351856 11.6599409312
948 1 1 0.0 83.4492871932 1.4669243366 4.1255385257
949 1 1 0.0 83.4820442895 1.3904562851 9.1413027362
950 1 1 0.0 83.4642114231 1.4235640082 14.0734702479
951 1 1 0.0 83.5043947877 2.850804696 1.5724469828
952 1 1 0.0 83.3432244579 2.8644418637 6.5726923157
953 1 1 0.0 83.4928772072 2.869792051 11.6242305326
954 1 1 0.0 83.3728732693 4.3006424674 4.1019014061
955 1 1 0.0 83.4299706601 4.3061855848 9.1314893686
956 1 1 0.0 83.4190807601 4.3194498936 14.1717573699
957 1 1 0.0 83.4054572086 5.7663065316 1.6669218165
958 1 1 0.0 83.4040151224 5.7269933325 6.6462054515
959 1 1 0.0 83.4542329842 5.7510128511 11.6417940044
960 1 1 0.0 83.3514270126 7.3252749506 4.1567301144
961 1 1 0.0 83.4231996868 7.2070403354 9.1632556544
962 1 1 0.0 83.5180449106 7.2058814573 14.1588974973
963 1 1 0.0 83.4504407392 8.6795378767 1.6454576345
964 1 1 0.0 83.3861091531 8.6375637323 6.6498638492
965 1 1 0.0 83.5019688124 8.6004902926 11.6862981353
966 1 1 0.0 83.465438155 10.1487406583 4.1169593327
967 1 1 0.0 83.4097083043 10.0566300637 9.1869051485
968 1 1 0.0 83.3744197202 10.135706879 14.1162359008
969 1 1 0.0 83.3454973889 11.6209802049 1.5937599947
970 1 1 0.0 83.4448473769 11.481736695 6.5947099078
971 1 1 0.0 83.3892764011 11.5442202525 11.6249743999
972 1 1 0.0 83.414893351 13.0141904829 4.1593293275
973 1 1 0.0 83.4151762884 12.955291026 9.135324237
974 1 1 0.0 83.3981925798 12.9959756527 14.07118053
975 1 1 0.0 83.4235986139 14.4477544079 1.6716951993
976 1 1 0.0 83.4428988338 14.3896360899 6.6658208272
977 1 1 0.0 83.4985286201 14.3975338426 11.6036436349
978 1 1 0.0 83.4970729156 15.8585994496 4.1810562552
979 1 1 0.0 83.4826663192 15.8642146081 9.1613493064
980 1 1 0.0 83.4030783726 15.8924700827 14.1486741778
981 1 1 0.0 85.7824492565 0.0040481165 3.3393437987
982 1 1 0.0 85.8328355282 0.0365082812 8.2724904235
983 1 1 0.0 85.8159324828 -0.0231523612 13.243289323
984 1 1 0.0 85.8497157594 1.4651359965 0.8212980218
985 1 1 0.0 85.7844616929 1.5013930213 5.7749296994
986 1 1 0.0 85.8090213333 1.4406166569 10.8386227957
987 1 1 0.0 85.837623648 2.8991430462 3.325262665
988 1 1 0.0 85.7826557523 2.8662960458 8.3151770845
989 1 1 0.0 85.8941154272 2.8529833896 13.3111529871
990 1 1 0.0 85.8110594056 4.3031978633 0.8445706767
991 1 1 0.0 85.7520740302 4.3112595984 5.8638990751
992 1 1 0.0 85.7510293777 4.3286340471 10.840320856
993 1 1 0.0 85.7609438384 5.7347562683 3.2727332513
994 1 1 0.0 85.8550552774 5.7571474361 8.2643200403
995 1 1 0.0 85.8537142377 5.715354576 13.3504954164
996 1 1 0.0 85.7970233301 7.2350189897 0.8418120167
997 1 1 0.0 85.7951012878 7.2132229602 5.7978469654
998 1 1 0.0 85.8214366743 7.2270783724 10.8286244726
999 1 1 0.0 85.8126965773 8.673266454 3.2823310962
1000 1 1 0.0 85.7864688916 8.6194325446 8.3174395082
1001 1 1 0.0 85.8111823512 8.7541825467 13.348265461
1002 1 1 0.0 85.7200303066 10.1847653685 0.7766638694
1003 1 1 0.0 85.7878941999 10.0653375524 5.8327116793
1004 1 1 0.0 85.811191105 10.0111128771 10.8346843643
1005 1 1 0.0 85.7816768058 11.563317363 3.3225723828
1006 1 1 0.0 85.7714041718 11.5735823381 8.2987965233
1007 1 1 0.0 85.782857966 11.5781498602 13.2104859126
1008 1 1 0.0 85.7898385698 13.0332115935 0.8570492301
1009 1 1 0.0 85.8213901052 12.9407001193 5.8420580728
1010 1 1 0.0 85.8078089484 13.0010502115 10.7463050177
1011 1 1 0.0 85.7669491251 14.427038709 3.3701253788
1012 1 1 0.0 85.8163505309 14.4605720423 8.206167723
1013 1 1 0.0 85.7822228861 14.4381968534 13.2842467423
1014 1 1 0.0 85.8297504452 15.9234700895 0.8384083643
1015 1 1 0.0 85.7483434416 15.8824933687 5.8294542282
1016 1 1 0.0 85.8459102368 15.8386349977 10.7951725953
1017 1 1 0.0 88.1760655282 0.001257328 14.9499762743
1018 1 1 0.0 88.1760392521 0.001256884 4.9602501565
1019 1 1 0.0 88.1760421044 0.0012572619 9.9551122897
1020 1 1 0.0 88.1761254524 1.4433306814 2.4627846197
1021 1 1 0.0 88.1761031859 1.4433314087 7.457653787
1022 1 1 0.0 88.1761288096 1.4433320642 12.4525136011
1023 1 1 0.0 88.1769296384 2.8851800621 14.9504237079
1024 1 1 0.0 88.1769056338 2.8851792788 4.9606963371
1025 1 1 0.0 88.1769080182 2.8851813261 9.9555590006
1026 1 1 0.0 88.1776487235 4.3267480963 2.4631378972
1027 1 1 0.0 88.1776294662 4.3267496075 7.458005959
1028 1 1 0.0 88.1776502061 4.326750247 12.4528677007
1029 1 1 0.0 88.1775914649 5.7687177344 14.9502017181
1030 1 1 0.0 88.1775731756 5.7687174842 4.9604731668
1031 1 1 0.0 88.1775732894 5.7687195967 9.9553364288
1032 1 1 0.0 88.1775282704 7.2106593985 2.4629890716
1033 1 1 0.0 88.17751169 7.2106606352 7.4578569894
1034 1 1 0.0 88.177527049 7.2106608231 12.4527196765
1035 1 1 0.0 88.1775207746 8.652650086 14.9501423653
1036 1 1 0.0 88.1775057969 8.6526504299 4.9604134743
1037 1 1 0.0 88.1775043976 8.6526502958 9.9552773225
1038 1 1 0.0 88.1775480861 10.0946419051 2.4629976318
1039 1 1 0.0 88.1775314665 10.0946414178 7.4578664103
1040 1 1 0.0 88.1775467001 10.0946404847 12.4527283317
1041 1 1 0.0 88.1776251437 11.5365853205 14.9502165681
1042 1 1 0.0 88.1776076014 11.5365862893 4.9604887232
1043 1 1 0.0 88.1776069019 11.5365837364 9.9553523604
1044 1 1 0.0 88.1776882427 12.9785588772 2.4631549343
1045 1 1 0.0 88.1776677938 12.9785569605 7.4580243412
1046 1 1 0.0 88.1776887533 12.9785560017 12.4528851891
1047 1 1 0.0 88.176961778 14.4201288308 14.9504383807
1048 1 1 0.0 88.1769371698 14.4201296086 4.9607115395
1049 1 1 0.0 88.1769389032 14.4201275671 9.9555743851
1050 1 1 0.0 88.1761434919 15.8619810106 2.4627918718
1051 1 1 0.0 88.1761198356 15.8619803754 7.4576614886
1052 1 1 0.0 88.1761458673 15.861980141 12.4525212336
1053 1 1 0.0 90.5215025751 0.001241808 1.6315742873
1054 1 1 0.0 90.5214799146 0.0012413163 6.6264427119
1055 1 1 0.0 90.5214970585 0.0012416073 11.6213025384
1056 1 1 0.0 92.8661116587 0.0012330064 14.9509603372
1057 1 1 0.0 92.8660947305 0.0012328812 4.9612358259
1058 1 1 0.0 92.8660968283 0.0012321963 9.9560732643
1059 1 1 0.0 90.5217784629 1.4434064654 4.1273926052
1060 1 1 0.0 90.5217737218 1.4434072839 9.1222545838
1061 1 1 0.0 90.5217952413 1.4434072447 14.1171199421
1062 1 1 0.0 90.5257881173 2.8839485642 1.6305573344
1063 1 1 0.0 90.525768953 2.8839484395 6.6254254061
1064 1 1 0.0 90.525784144 2.8839499883 11.6202859294
1065 1 1 0.0 90.525697869 4.326093755 4.1281854881
1066 1 1 0.0 90.5256945929 4.326095022 9.1230480967
1067 1 1 0.0 90.5257111354 4.3260951988 14.1179137988
1068 1 1 0.0 90.5253856489 5.7682858133 1.6307024485
1069 1 1 0.0 90.5253709173 5.7682859551 6.6255699356
1070 1 1 0.0 90.5253829031 5.7682867484 11.6204317911
1071 1 1 0.0 90.5252876492 7.2104784565 4.1281127606
1072 1 1 0.0 90.525284362 7.2104788557 9.1229759546
1073 1 1 0.0 90.5252980894 7.2104785493 14.1178420507
1074 1 1 0.0 90.5252722102 8.6526321095 1.630672664
1075 1 1 0.0 90.5252583499 8.6526324254 6.6255398132
1076 1 1 0.0 90.525268522 8.6526319138 11.6204021899
1077 1 1 0.0 90.5253066479 10.0947873223 4.1281195795
1078 1 1 0.0 90.5253020835 10.0947868048 9.1229825825
1079 1 1 0.0 90.5253172597 10.0947863128 14.1178485623
1080 1 1 0.0 90.5254192481 11.5369830867 1.630713707
1081 1 1 0.0 90.5254021776 11.5369834632 6.6255815329
1082 1 1 0.0 90.5254140302 11.5369822905 11.6204430507
1083 1 1 0.0 90.5257348201 12.9791794249 4.1281985105
1084 1 1 0.0 90.5257291512 12.9791783118 9.1230609323
1085 1 1 0.0 90.525748014 12.9791781812 14.1179260806
1086 1 1 0.0 90.5258196737 14.4213298504 1.630567316
1087 1 1 0.0 90.5257990458 14.4213297737 6.6254359489
1088 1 1 0.0 90.525813934 14.4213285687 11.6202959436
1089 1 1 0.0 90.5217887943 15.8618722292 4.1273973504
1090 1 1 0.0 90.5217828546 15.8618711683 9.1222592227
1091 1 1 0.0 90.5218051591 15.8618717652 14.117124093
