906 1 1 0.0 78.745799433 15.8670588957 0.7898183367
907 1 1 0.0 78.7186904206 15.7991318568 5.7120092744
908 1 1 0.0 78.7685405703 15.7922840771 10.6748206781
909 1 1 0.0 81.0516416943 -0.0118425603 14.8611798092
910 1 1 0.0 81.0640569704 -0.0067189854 4.8779234142
911 1 1 0.0 81.1143082199 0.0500667077 9.9013315565
912 1 1 0.0 81.1363728034 1.4366603049 2.395710305
913 1 1 0.0 81.1372867043 1.3934977944 7.3862251823
914 1 1 0.0 81.1800043994 1.4288612533 12.3719426408
915 1 1 0.0 81.1453568002 2.8207286452 14.9319497613
916 1 1 0.0 81.0522919931 2.9068587112 4.9255831381
917 1 1 0.0 81.0904468501 2.8959079223 9.9835994318
918 1 1 0.0 81.1006654853 4.3113417598 2.4171540575
919 1 1 0.0 81.1145755622 4.23603379 7.4797074228
920 1 1 0.0 81.0706802833 4.3667506163 12.4376295426
921 1 1 0.0 81.0643788681 5.6907322229 14.8723599877
922 1 1 0.0 81.0374505702 5.7284804467 4.9498918119
923 1 1 0.0 81.1155549495 5.7627903824 9.9191453192
924 1 1 0.0 81.0391835063 7.2368202541 2.4666218767
925 1 1 0.0 81.1116628864 7.1336441071 7.4209914319
926 1 1 0.0 81.0162545103 7.2063103228 12.4036688283
927 1 1 0.0 81.0000502512 8.6321479663 14.9390589632
928 1 1 0.0 81.1174427251 8.6603292609 4.9463670356
929 1 1 0.0 81.0431495368 8.656664329 9.8867691325
930 1 1 0.0 81.0771228859 10.0714879762 2.3710139025
931 1 1 0.0 81.1632312823 10.007449763 7.4748601362
932 1 1 0.0 81.0685359122 10.044095675 12.3439034499
933 1 1 0.0 81.0996365427 11.5366944405 14.8877443665
934 1 1 0.0 81.2291580338 11.5239814275 4.9349361566
935 1 1 0.0 81.1298695069 11.5790355626 9.9366987995
936 1 1 0.0 81.1215268088 12.9380070293 2.4279264556
937 1 1 0.0 81.068387783 12.958034639 7.3969784367
938 1 1 0.0 81.0957170345 12.8644712365 12.4271028027
939 1 1 0.0 81.0840003531 14.4348688108 14.9259597491
940 1 1 0.0 81.1136476753 14.3852596796 4.8859409785
941 1 1 0.0 81.0840814017 14.4220113275 9.9283902544
942 1 1 0.0 81.0773444381 15.8370829599 2.35785885
943 1 1 0.0 81.0818604273 15.8578513677 7.3661258647
944 1 1 0.0 81.1617260995 15.8276362794 12.3392793515
945 1 1 0.0 83.489072959 0.0117714653 1.6108045928
946 1 1 0.0 83.5253859838 -0.0184218549 6.6035253833
947 1 1 0.0 83.4310371164 -0.0201731161 11.5748105538
948 1 1 0.0 83.4280743566 1.5139755543 4.1833395839
949 1 1 0.0 83.4343636181 1.4949508417 9.081620761
950 1 1 0.0 83.4859242162 1.4114266877 14.102557608
951 1 1 0.0 83.4759382666 2.8886116256 1.5754758056
952 1 1 0.0 83.4164117741 2.8785030179 6.6404931089
953 1 1 0.0 83.5201799791 2.9434879594 11.6469859927
954 1 1 0.0 83.4033968894 4.3368518191 4.1372874662
955 1 1 0.0 83.4248547814 4.3991897552 9.0528852782
956 1 1 0.0 83.4832639594 4.3086940234 14.0708242839
957 1 1 0.0 83.4769394645 5.7344182431 1.5466904085
958 1 1 0.0 83.5107978854 5.7821112442 6.5675076514
959 1 1 0.0 83.4174889785 5.8439920214 11.5939209941
960 1 1 0.0 83.4980679651 7.2631873592 4.1606971931
961 1 1 0.0 83.5246070823 7.2433028801 9.1141112325
962 1 1 0.0 83.4686801393 7.2038885865 14.0431640117
963 1 1 0.0 83.4701505083 8.5256868985 1.5794957316
964 1 1 0.0 83.4894068665 8.6130373549 6.6676514071
965 1 1 0.0 83.3921391301 8.6682506807 11.5081229887
966 1 1 0.0 83.4989783011 10.0283967012 4.0409847839
967 1 1 0.0 83.4159714274 10.1366813737 9.1086596752
968 1 1 0.0 83.4301663426 10.0559931209 14.1059408034
969 1 1 0.0 83.456023725 11.4826857199 1.6383938649
970 1 1 0.0 83.5064915702 11.5015693602 6.5626834683
971 1 1 0.0 83.4972443655 11.6243827716 11.6781403866
972 1 1 0.0 83.5125186878 13.019216232 4.0987506912
973 1 1 0.0 83.3785944716 12.9840509552 9.0987933061
974 1 1 0.0 83.4769184628 12.9528902592 14.1352543103
975 1 1 0.0 83.4243621869 14.3927938811 1.5702827552
976 1 1 0.0 83.468583527 14.4840259308 6.6006132229
977 1 1 0.0 83.4874904492 14.4431904093 11.6258184688
978 1 1 0.0 83.4782769011 15.9007699543 4.128951842
979 1 1 0.0 83.3773167109 15.8806300633 9.0644527294
980 1 1 0.0 83.3921209476 15.8735399644 14.0554905548
981 1 1 0.0 85.8844350996 0.0215700215 3.301979941
982 1 1 0.0 85.7759164777 -0.0462956939 8.3114362923
983 1 1 0.0 85.8425342038 -0.0015409284 13.2196928663
984 1 1 0.0 85.8264113156 1.476301621 0.7870948654
985 1 1 0.0 85.8051003721 1.4453579256 5.8117512341
986 1 1 0.0 85.7502998616 1.420544353 10.7040725633
987 1 1 0.0 85.7369669884 2.9288387171 3.293456634
988 1 1 0.0 85.9080836443 2.9038706696 8.2027507869
989 1 1 0.0 85.799941753 2.8472466108 13.2362977096
990 1 1 0.0 85.8918321237 4.2990176838 0.8675101227
991 1 1 0.0 85.8115529754 4.3474695406 5.7575267125
992 1 1 0.0 85.8207457822 4.3839229239 10.6740430682
993 1 1 0.0 85.772940997 5.7408504264 3.2687835995
994 1 1 0.0 85.8275964665 5.8308870996 8.2122611576
995 1 1 0.0 85.8315559175 5.7875901298 13.2786615814
996 1 1 0.0 85.8846904871 7.2230086993 0.8251033669
997 1 1 0.0 85.8399452991 7.1503362365 5.716320448
998 1 1 0.0 85.8623382297 7.2626600179 10.7089376207
999 1 1 0.0 85.8056274536 8.6819472922 3.2694515963
1000 1 1 0.0 85.8301774106 8.7189299427 8.2022357495
1001 1 1 0.0 85.8076815608 8.661504378 13.2317844731
1002 1 1 0.0 85.8349168538 10.1047994626 0.8224361677
1003 1 1 0.0 85.8136932808 10.0534657269 5.744753924
1004 1 1 0.0 85.8369260894 10.0789537421 10.855049812
1005 1 1 0.0 85.8624531898 11.4958405671 3.2748644073
1006 1 1 0.0 85.803024596 11.4610482539 8.3184025149
1007 1 1 0.0 85.8271634679 11.5240903799 13.3695018817
1008 1 1 0.0 85.8044069259 12.9694645633 0.8519722487
1009 1 1 0.0 85.7634270977 12.9202427471 5.7517659748
1010 1 1 0.0 85.7570831303 12.9143211472 10.7588634088
1011 1 1 0.0 85.7823851614 14.4983966168 3.2379566337
1012 1 1 0.0 85.7537856362 14.3463975068 8.2147271505
1013 1 1 0.0 85.776967786 14.3772278205 13.294530736
1014 1 1 0.0 85.8351828954 15.8766855023 0.7964101239
1015 1 1 0.0 85.9053443611 15.907432846 5.8447685499
1016 1 1 0.0 85.78006295 15.8953429657 10.7802122058
1017 1 1 0.0 88.1760655282 0.001257328 14.9499762743
1018 1 1 0.0 88.1760392521 0.001256884 4.9602501565
1019 1 1 0.0 88.1760421044 0.0012572619 9.9551122897
1020 1 1 0.0 88.1761254524 1.4433306814 2.4627846197
1021 1 1 0.0 88.1761031859 1.4433314087 7.457653787
1022 1 1 0.0 88.1761288096 1.4433320642 12.4525136011
1023 1 1 0.0 88.1769296384 2.8851800621 14.9504237079
1024 1 1 0.0 88.1769056338 2.8851792788 4.9606963371
1025 1 1 0.0 88.1769080182 2.8851813261 9.9555590006
1026 1 1 0.0 88.1776487235 4.3267480963 2.4631378972
1027 1 1 0.0 88.1776294662 4.3267496075 7.458005959
1028 1 1 0.0 88.1776502061 4.326750247 12.4528677007
1029 1 1 0.0 88.1775914649 5.7687177344 14.9502017181
1030 1 1 0.0 88.1775731756 5.7687174842 4.9604731668
1031 1 1 0.0 88.1775732894 5.7687195967 9.9553364288
1032 1 1 0.0 88.1775282704 7.2106593985 2.4629890716
1033 1 1 0.0 88.17751169 7.2106606352 7.4578569894
1034 1 1 0.0 88.177527049 7.2106608231 12.4527196765
1035 1 1 0.0 88.1775207746 8.652650086 14.9501423653
1036 1 1 0.0 88.1775057969 8.6526504299 4.9604134743
1037 1 1 0.0 88.1775043976 8.6526502958 9.9552773225
1038 1 1 0.0 88.1775480861 10.0946419051 2.4629976318
1039 1 1 0.0 88.1775314665 10.0946414178 7.4578664103
1040 1 1 0.0 88.1775467001 10.0946404847 12.4527283317
1041 1 1 0.0 88.1776251437 11.5365853205 14.9502165681
1042 1 1 0.0 88.1776076014 11.5365862893 4.9604887232
1043 1 1 0.0 88.1776069019 11.5365837364 9.9553523604
1044 1 1 0.0 88.1776882427 12.9785588772 2.4631549343
1045 1 1 0.0 88.1776677938 12.9785569605 7.4580243412
1046 1 1 0.0 88.1776887533 12.9785560017 12.4528851891
1047 1 1 0.0 88.176961778 14.4201288308 14.9504383807
1048 1 1 0.0 88.1769371698 14.4201296086 4.9607115395
1049 1 1 0.0 88.1769389032 14.4201275671 9.9555743851
1050 1 1 0.0 88.1761434919 15.8619810106 2.4627918718
1051 1 1 0.0 88.1761198356 15.8619803754 7.4576614886
1052 1 1 0.0 88.1761458673 15.861980141 12.4525212336
1053 1 1 0.0 90.5215025751 0.001241808 1.6315742873
1054 1 1 0.0 90.5214799146 0.0012413163 6.6264427119
1055 1 1 0.0 90.5214970585 0.0012416073 11.6213025384
1056 1 1 0.0 92.8661116587 0.0012330064 14.9509603372
1057 1 1 0.0 92.8660947305 0.0012328812 4.9612358259
1058 1 1 0.0 92.8660968283 0.0012321963 9.9560732643
1059 1 1 0.0 90.5217784629 1.4434064654 4.1273926052
1060 1 1 0.0 90.5217737218 1.4434072839 9.1222545838
1061 1 1 0.0 90.5217952413 1.4434072447 14.1171199421
1062 1 1 0.0 90.5257881173 2.8839485642 1.6305573344
1063 1 1 0.0 90.525768953 2.8839484395 6.6254254061
1064 1 1 0.0 90.525784144 2.8839499883 11.6202859294
1065 1 1 0.0 90.525697869 4.326093755 4.1281854881
1066 1 1 0.0 90.5256945929 4.326095022 9.1230480967
1067 1 1 0.0 90.5257111354 4.3260951988 14.1179137988
1068 1 1 0.0 90.5253856489 5.7682858133 1.6307024485
1069 1 1 0.0 90.5253709173 5.7682859551 6.6255699356
1070 1 1 0.0 90.5253829031 5.7682867484 11.6204317911
1071 1 1 0.0 90.5252876492 7.2104784565 4.1281127606
1072 1 1 0.0 90.525284362 7.2104788557 9.1229759546
1073 1 1 0.0 90.5252980894 7.2104785493 14.1178420507
1074 1 1 0.0 90.5252722102 8.6526321095 1.630672664
1075 1 1 0.0 90.5252583499 8.6526324254 6.6255398132
1076 1 1 0.0 90.525268522 8.6526319138 11.6204021899
1077 1 1 0.0 90.5253066479 10.0947873223 4.1281195795
1078 1 1 0.0 90.5253020835 10.0947868048 9.1229825825
1079 1 1 0.0 90.5253172597 10.0947863128 14.1178485623
1080 1 1 0.0 90.5254192481 11.5369830867 1.630713707
1081 1 1 0.0 90.5254021776 11.5369834632 6.6255815329
1082 1 1 0.0 90.5254140302 11.5369822905 11.6204430507
1083 1 1 0.0 90.5257348201 12.9791794249 4.1281985105
1084 1 1 0.0 90.5257291512 12.9791783118 9.1230609323
1085 1 1 0.0 90.525748014 12.9791781812 14.1179260806
1086 1 1 0.0 90.5258196737 14.4213298504 1.630567316
1087 1 1 0.0 90.5257990458 14.4213297737 6.6254359489
1088 1 1 0.0 90.525813934 14.4213285687 11.6202959436
1089 1 1 0.0 90.5217887943 15.8618722292 4.1273973504
1090 1 1 0.0 90.5217828546 15.8618711683 9.1222592227
1091 1 1 0.0 90.5218051591 15.8618717652 14.117124093
