906 1 1 0.0 78.7334255651 15.8448864277 0.7667438596
907 1 1 0.0 78.6474876531 15.8201338647 5.7594933654
908 1 1 0.0 78.6898384859 15.8249152766 10.7276202916
909 1 1 0.0 81.0914467212 0.0033866792 14.9493087615
910 1 1 0.0 81.0409722889 -0.0696907414 4.9562362792
911 1 1 0.0 81.0578518294 -0.0066738253 9.8620829186
912 1 1 0.0 81.1195073873 1.40683479 2.5069662723
913 1 1 0.0 81.1551074153 1.3705287035 7.4256951653
914 1 1 0.0 81.1268192359 1.4316006377 12.4184070254
915 1 1 0.0 81.1202775189 2.8594073487 14.9147784678
916 1 1 0.0 81.1326458854 2.8689158309 4.943706845
917 1 1 0.0 81.2424915265 2.855829636 9.8334830375
918 1 1 0.0 81.1343121345 4.3118753226 2.4784477558
919 1 1 0.0 81.019296773 4.2391348995 7.4180312723
920 1 1 0.0 81.0974267083 4.2673439384 12.3140867434
921 1 1 0.0 81.1248707178 5.6966113824 14.9119757895
922 1 1 0.0 81.0928998806 5.7446211286 4.989722934
923 1 1 0.0 81.093318777 5.6762314513 9.8779858971
924 1 1 0.0 81.0497146673 7.1547280113 2.4773531557
925 1 1 0.0 81.1497139957 7.238571965 7.4179020844
926 1 1 0.0 81.0898953682 7.107336361 12.3927892501
927 1 1 0.0 81.1299596966 8.637972762 14.8973563146
928 1 1 0.0 81.0229568567 8.6075447718 4.9405030203
929 1 1 0.0 81.1071296237 8.6833232219 9.9052758348
930 1 1 0.0 81.0669446597 10.0497879559 2.4432487434
931 1 1 0.0 81.0917255997 10.0585710387 7.3882623195
932 1 1 0.0 81.1266910828 10.0971883577 12.4301877054
933 1 1 0.0 81.1280160363 11.5975273979 14.9555333601
934 1 1 0.0 81.1094995278 11.5342503839 4.9443772545
935 1 1 0.0 81.099451607 11.5217758866 9.9747138108
936 1 1 0.0 81.0192086593 12.9273629444 2.4593441447
937 1 1 0.0 81.1530102469 12.9685091285 7.4059438258
938 1 1 0.0 81.033389829 12.9693124272 12.39020381
939 1 1 0.0 81.1023829786 14.4019507218 14.8930257112
940 1 1 0.0 81.0812223881 14.4168258653 4.9094592545
941 1 1 0.0 81.0242597582 14.3417793306 9.9855623111
942 1 1 0.0 81.1111119919 15.7796140686 2.4291513957
943 1 1 0.0 81.1162218816 15.7917484629 7.42688246
944 1 1 0.0 81.0709839538 15.8705490828 12.43869494
945 1 1 0.0 83.4355184745 0.0348188548 1.6444713139
946 1 1 0.0 83.4658616944 -0.0061602421 6.5800008581
947 1 1 0.0 83.4468887466 -0.0160787818 11.5317527843
948 1 1 0.0 83.4999136324 1.4003199619 4.0772461903
949 1 1 0.0 83.5362768217 1.3977357278 9.0564545188
950 1 1 0.0 83.4849751083 1.4570164682 14.0733499027
951 1 1 0.0 83.422137612 2.9138533444 1.608114288
952 1 1 0.0 83.4399879593 2.9312582691 6.585582835
953 1 1 0.0 83.5051221827 2.8513310887 11.5760605593
954 1 1 0.0 83.510631265 4.293603927 4.0843359409
955 1 1 0.0 83.5029538523 4.3557758182 9.1041717205
956 1 1 0.0 83.4431385791 4.2568379752 14.0046399977
957 1 1 0.0 83.3724767927 5.7985048052 1.6499444024
958 1 1 0.0 83.4126942938 5.7558779628 6.6137046666
959 1 1 0.0 83.4583167622 5.8124502074 11.5539151194
960 1 1 0.0 83.3411149787 7.1655122223 4.0851037484
961 1 1 0.0 83.4420825904 7.2383375838 9.1304220804
962 1 1 0.0 83.4172847958 7.1591071449 14.097975781
963 1 1 0.0 83.4474000111 8.6548946963 1.6231136792
964 1 1 0.0 83.4318195792 8.6392076546 6.5790987329
965 1 1 0.0 83.4793871939 8.715058087 11.6105915204
966 1 1 0.0 83.4405541046 10.02267625 4.1099668425
967 1 1 0.0 83.4780426009 10.0883130578 9.0985081475
968 1 1 0.0 83.4390541584 10.0835115545 14.1648232759
969 1 1 0.0 83.5008260554 11.5294240506 1.6253322131
970 1 1 0.0 83.4476793284 11.4530554424 6.5686422666
971 1 1 0.0 83.4731726621 11.5170277333 11.6632974067
972 1 1 0.0 83.406249903 13.0076342069 4.0965796766
973 1 1 0.0 83.4093571118 12.9512370922 9.1870379743
974 1 1 0.0 83.4170358383 12.9077216561 14.2020302728
975 1 1 0.0 83.495784311 14.4431428856 1.5611419105
976 1 1 0.0 83.4405110995 14.3791236085 6.6248084727
977 1 1 0.0 83.4321226402 14.4310056822 11.6415881066
978 1 1 0.0 83.4214693893 15.8582317445 4.084161413
979 1 1 0.0 83.4303092167 15.8427375269 9.1287010818
980 1 1 0.0 83.414808042 15.8735672445 14.1017037899
981 1 1 0.0 85.8307620921 -0.0511489052 3.2688033986
982 1 1 0.0 85.8695225099 0.014105435 8.3242271634
983 1 1 0.0 85.824181151 -0.0271822766 13.3513047358
984 1 1 0.0 85.7417997854 1.4953187135 0.8388433422
985 1 1 0.0 85.8325414944 1.4777620514 5.8504489019
986 1 1 0.0 85.8704229694 1.4403184501 10.8180353675
987 1 1 0.0 85.7954284001 2.9129813211 3.3153899042
988 1 1 0.0 85.804141221 2.893352979 8.3149613187
989 1 1 0.0 85.8116981685 2.8792789772 13.2472463889
990 1 1 0.0 85.7481118963 4.4136447126 0.8196683905
991 1 1 0.0 85.8118867215 4.3960415309 5.8743172802
992 1 1 0.0 85.8205935509 4.3414355961 10.7602943833
993 1 1 0.0 85.820771057 5.7862660883 3.2864175829
994 1 1 0.0 85.8119011119 5.7774395004 8.3655572435
995 1 1 0.0 85.8610962897 5.7712861944 13.2607517915
996 1 1 0.0 85.8464670057 7.2411917243 0.7528268612
997 1 1 0.0 85.7961599446 7.235926268 5.749844365
998 1 1 0.0 85.855015151 7.2085001672 10.8119756065
999 1 1 0.0 85.8844364433 8.6939577798 3.3008129685
1000 1 1 0.0 85.8437229396 8.6834113759 8.2835360687
1001 1 1 0.0 85.7634579304 8.6250893703 13.1992506833
1002 1 1 0.0 85.7806877342 10.0968594512 0.7731159829
1003 1 1 0.0 85.7775429387 10.1296351124 5.7757640007
1004 1 1 0.0 85.7914249775 10.1602584735 10.7740217933
1005 1 1 0.0 85.7816481015 11.5552155203 3.3432533999
1006 1 1 0.0 85.7957670005 11.6238465594 8.3001196735
1007 1 1 0.0 85.8808592432 11.5515417898 13.2640735638
1008 1 1 0.0 85.9120926274 12.9524377664 0.7101739398
1009 1 1 0.0 85.7650640667 12.9898990426 5.7196723574
1010 1 1 0.0 85.8317051715 13.0211208925 10.7458921232
1011 1 1 0.0 85.8230971115 14.3964055937 3.2740354248
1012 1 1 0.0 85.8234723986 14.4235301898 8.211940802
1013 1 1 0.0 85.7858155703 14.4571876288 13.3226429545
1014 1 1 0.0 85.8345756547 15.883833293 0.8148627086
1015 1 1 0.0 85.7529181664 15.8447405758 5.7318671377
1016 1 1 0.0 85.7869659862 15.848123697 10.8005164556
1017 1 1 0.0 88.1760655282 0.001257328 14.9499762743
1018 1 1 0.0 88.1760392521 0.001256884 4.9602501565
1019 1 1 0.0 88.1760421044 0.0012572619 9.9551122897
1020 1 1 0.0 88.1761254524 1.4433306814 2.4627846197
1021 1 1 0.0 88.1761031859 1.4433314087 7.457653787
1022 1 1 0.0 88.1761288096 1.4433320642 12.4525136011
1023 1 1 0.0 88.1769296384 2.8851800621 14.9504237079
1024 1 1 0.0 88.1769056338 2.8851792788 4.9606963371
1025 1 1 0.0 88.1769080182 2.8851813261 9.9555590006
1026 1 1 0.0 88.1776487235 4.3267480963 2.4631378972
1027 1 1 0.0 88.1776294662 4.3267496075 7.458005959
1028 1 1 0.0 88.1776502061 4.326750247 12.4528677007
1029 1 1 0.0 88.1775914649 5.7687177344 14.9502017181
1030 1 1 0.0 88.1775731756 5.7687174842 4.9604731668
1031 1 1 0.0 88.1775732894 5.7687195967 9.9553364288
1032 1 1 0.0 88.1775282704 7.2106593985 2.4629890716
1033 1 1 0.0 88.17751169 7.2106606352 7.4578569894
1034 1 1 0.0 88.177527049 7.2106608231 12.4527196765
1035 1 1 0.0 88.1775207746 8.652650086 14.9501423653
1036 1 1 0.0 88.1775057969 8.6526504299 4.9604134743
1037 1 1 0.0 88.1775043976 8.6526502958 9.9552773225
1038 1 1 0.0 88.1775480861 10.0946419051 2.4629976318
1039 1 1 0.0 88.1775314665 10.0946414178 7.4578664103
1040 1 1 0.0 88.1775467001 10.0946404847 12.4527283317
1041 1 1 0.0 88.1776251437 11.5365853205 14.9502165681
1042 1 1 0.0 88.1776076014 11.5365862893 4.9604887232
1043 1 1 0.0 88.1776069019 11.5365837364 9.9553523604
1044 1 1 0.0 88.1776882427 12.9785588772 2.4631549343
1045 1 1 0.0 88.1776677938 12.9785569605 7.4580243412
1046 1 1 0.0 88.1776887533 12.9785560017 12.4528851891
1047 1 1 0.0 88.176961778 14.4201288308 14.9504383807
1048 1 1 0.0 88.1769371698 14.4201296086 4.9607115395
1049 1 1 0.0 88.1769389032 14.4201275671 9.9555743851
1050 1 1 0.0 88.1761434919 15.8619810106 2.4627918718
1051 1 1 0.0 88.1761198356 15.8619803754 7.4576614886
1052 1 1 0.0 88.1761458673 15.861980141 12.4525212336
1053 1 1 0.0 90.5215025751 0.001241808 1.6315742873
1054 1 1 0.0 90.5214799146 0.0012413163 6.6264427119
1055 1 1 0.0 90.5214970585 0.0012416073 11.6213025384
1056 1 1 0.0 92.8661116587 0.0012330064 14.9509603372
1057 1 1 0.0 92.8660947305 0.0012328812 4.9612358259
1058 1 1 0.0 92.8660968283 0.0012321963 9.9560732643
1059 1 1 0.0 90.5217784629 1.4434064654 4.1273926052
1060 1 1 0.0 90.5217737218 1.4434072839 9.1222545838
1061 1 1 0.0 90.5217952413 1.4434072447 14.1171199421
1062 1 1 0.0 90.5257881173 2.8839485642 1.6305573344
1063 1 1 0.0 90.525768953 2.8839484395 6.6254254061
1064 1 1 0.0 90.525784144 2.8839499883 11.6202859294
1065 1 1 0.0 90.525697869 4.326093755 4.1281854881
1066 1 1 0.0 90.5256945929 4.326095022 9.1230480967
1067 1 1 0.0 90.5257111354 4.3260951988 14.1179137988
1068 1 1 0.0 90.5253856489 5.7682858133 1.6307024485
1069 1 1 0.0 90.5253709173 5.7682859551 6.6255699356
1070 1 1 0.0 90.5253829031 5.7682867484 11.6204317911
1071 1 1 0.0 90.5252876492 7.2104784565 4.1281127606
1072 1 1 0.0 90.525284362 7.2104788557 9.1229759546
1073 1 1 0.0 90.5252980894 7.2104785493 14.1178420507
1074 1 1 0.0 90.5252722102 8.6526321095 1.630672664
1075 1 1 0.0 90.5252583499 8.6526324254 6.6255398132
1076 1 1 0.0 90.525268522 8.6526319138 11.6204021899
1077 1 1 0.0 90.5253066479 10.0947873223 4.1281195795
1078 1 1 0.0 90.5253020835 10.0947868048 9.1229825825
1079 1 1 0.0 90.5253172597 10.0947863128 14.1178485623
1080 1 1 0.0 90.5254192481 11.5369830867 1.630713707
1081 1 1 0.0 90.5254021776 11.5369834632 6.6255815329
1082 1 1 0.0 90.5254140302 11.5369822905 11.6204430507
1083 1 1 0.0 90.5257348201 12.9791794249 4.1281985105
1084 1 1 0.0 90.5257291512 12.9791783118 9.1230609323
1085 1 1 0.0 90.525748014 12.9791781812 14.1179260806
1086 1 1 0.0 90.5258196737 14.4213298504 1.630567316
1087 1 1 0.0 90.5257990458 14.4213297737 6.6254359489
1088 1 1 0.0 90.525813934 14.4213285687 11.6202959436
1089 1 1 0.0 90.5217887943 15.8618722292 4.1273973504
1090 1 1 0.0 90.5217828546 15.8618711683 9.1222592227
1091 1 1 0.0 90.5218051591 15.8618717652 14.117124093
